DateListe,Saison,Equipe,TRJmoy,ROI,Nbrdematchs,MoyCoteResultat,ROI-10J,ROI-5J,ROI-3J,ROI-2J,ROIJJ-1,ROIJ,CoteJ,CoteInvJ,Last5Results
20121201,1213,Valenciennes,93.94965480086485,1.1013333333333333,15,3.144,0.9970001,0.9140002,1.0000003333333332,5.000000000165983e-07,0.8100005000000001,1.62,1.62,2.22972972972973,DVVND
20121123,1213,Valenciennes,93.95827438496802,1.0642857142857143,14,3.252857142857143,0.9970001,1.3340002,1.5233336666666666,1.5000004999999998,5.000000000165983e-07,0.0,4.5,1.1886792452830188,VDVVN
20121117,1213,Valenciennes,93.95276851102182,1.146153846153846,13,3.1569230769230776,1.1800001,1.3340002,1.5233336666666666,2.2850004999999998,1.5000004999999998,0.0,2.1,1.7080291970802919,NVDVV
20121110,1213,Valenciennes,93.93282718653778,1.2416666666666667,12,3.2450000000000006,0.8800001,1.3940002,1.2233336666666668,0.7850005,2.2850004999999998,3.0,3.0,1.3719298245614036,VNVDV
20121103,1213,Valenciennes,93.91387947563935,1.0818181818181818,11,3.2672727272727276,1.0330001,1.0800002,0.7000003333333334,1.0500005000000001,0.7850005,1.57,1.57,2.3076923076923075,DVNVD
20121027,1213,Valenciennes,93.96188317404636,1.033,10,3.4370000000000003,0.0,1.0800002,1.8000003333333332,1.0500005000000001,1.0500005000000001,0.0,6.5,1.093230174081238,NDVNV
20121020,1213,Valenciennes,94.00394686194785,1.1477777777777778,9,3.0966666666666667,0.0,0.6600001999999999,1.1000003333333332,1.6500005,1.0500005000000001,2.1,2.1,1.6941176470588235,DNDVN
20121006,1213,Valenciennes,94.0335099871332,1.02875,8,3.22125,0.0,1.0260002,1.1000003333333332,1.6500005,1.6500005,0.0,4.75,1.170767716535433,VDNDV
20120930,1213,Valenciennes,94.04885319165484,1.1757142857142857,7,3.0028571428571427,0.0,0.36600019999999994,3.3333333324965984e-07,5.000000000165983e-07,1.6500005,3.3,3.3,1.3203703703703702,NVDND
20120922,1213,Valenciennes,94.00622718719116,0.8216666666666667,6,2.953333333333333,0.0,0.9860002,0.6100003333333334,5.000000000165983e-07,5.000000000165983e-07,0.0,2.75,1.4210526315789473,VNVDN
20120915,1213,Valenciennes,94.06930227762625,0.986,5,2.9939999999999998,0.0,0.0,0.6100003333333334,0.9150005,5.000000000165983e-07,0.0,2.63,1.4693877551020407,
20120901,1213,Valenciennes,94.01914639136497,1.2325,4,3.085,0.0,0.0,1.6433336666666667,0.9150005,0.9150005,0.0,5.5,1.1312849162011174,
20120825,1213,Valenciennes,94.08253498067984,1.6433333333333333,3,2.28,0.0,0.0,0.0,1.5500005,0.9150005,1.83,1.83,1.9296875,
20120818,1213,Valenciennes,94.16074869327893,1.55,2,2.505,0.0,0.0,0.0,0.0,1.5500005,0.0,1.91,1.8565303430079156,
20120811,1213,Valenciennes,94.17721518987342,3.1,1,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,1.3527272727272728,
20130526,1213,Ajaccio,93.97204553699127,0.7860526315789473,38,4.358684210526316,0.5980000999999999,0.6200002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,3.5,1.2833333333333332,DVNDN
20130518,1213,Ajaccio,93.9739267940886,0.8072972972972973,37,4.381891891891891,0.5980000999999999,0.6200002,1.0333336666666666,5.000000000165983e-07,5.000000000165983e-07,0.0,3.0,1.3648745519713261,NDVND
20130511,1213,Ajaccio,93.978521784368,0.8297222222222222,36,4.420277777777778,0.5980000999999999,0.6200002,1.0333336666666666,1.5500005,5.000000000165983e-07,0.0,2.25,1.6215384615384616,NNDVN
20130504,1213,Ajaccio,93.9711072922487,0.8534285714285714,35,4.482285714285714,0.5980000999999999,0.6200002,1.0333336666666666,1.5500005,1.5500005,0.0,3.5,1.2692307692307694,DNNDV
20130427,1213,Ajaccio,93.99539982171711,0.8785294117647059,34,4.511176470588235,0.6080000999999999,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,1.5500005,3.1,3.1,1.3527272727272728,NDNND
20130424,1213,Ajaccio,93.98989026510633,0.8112121212121212,33,4.553939393939394,0.9830000999999999,0.5760002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,8.0,1.0657039711191336,VNDNN
20130413,1213,Ajaccio,93.9882403123165,0.8365625,32,4.44625,0.9830000999999999,0.5760002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.25,1.6215384615384616,DVNDN
20130406,1213,Ajaccio,93.98018261243821,0.8635483870967742,31,4.517096774193548,0.9830000999999999,0.5760002,0.9600003333333332,5.000000000165983e-07,5.000000000165983e-07,0.0,3.8,1.2495238095238095,DDVND
20130330,1213,Ajaccio,93.97844067990425,0.8923333333333333,30,4.540999999999999,0.9830000999999999,0.5760002,0.9600003333333332,1.4400004999999998,5.000000000165983e-07,0.0,2.7,1.4449826989619377,NDDVN
20130315,1213,Ajaccio,93.97339662552338,0.9231034482758621,29,4.604482758620689,0.9830000999999999,1.2160001999999999,0.9600003333333332,1.4400004999999998,1.4400004999999998,0.0,8.0,1.0588235294117647,VNDDV
20130309,1213,Ajaccio,93.99007173691732,0.9560714285714286,28,4.483214285714285,0.6950001,1.3900002,3.3333333324965984e-07,5.000000000165983e-07,1.4400004999999998,2.88,2.88,1.4014209591474245,VVNDD
20130302,1213,Ajaccio,93.97970677077828,0.8848148148148148,27,4.542592592592592,0.8750001,1.3900002,1.066667,5.000000000165983e-07,5.000000000165983e-07,0.0,3.3,1.3211009174311927,NVVND
20130223,1213,Ajaccio,93.9657774096232,0.9188461538461539,26,4.5903846153846155,0.8750001,1.3900002,2.316667,1.6000005000000002,5.000000000165983e-07,0.0,3.5,1.2867924528301886,NNVVN
20130216,1213,Ajaccio,93.96090830892496,0.9556,25,4.6339999999999995,0.8750001,1.3900002,2.316667,3.4750004999999997,1.6000005000000002,0.0,3.0,1.3636363636363635,NNNVV
20130209,1213,Ajaccio,93.96969615513017,0.9954166666666666,24,4.702083333333333,0.5550001,0.7500001999999999,1.2500003333333332,1.8750004999999998,3.4750004999999997,3.2,3.2,1.3333333333333333,DNNNV
20130203,1213,Ajaccio,93.96326350714348,0.8995652173913044,23,4.767391304347825,0.18000009999999997,1.999999999497959e-07,3.3333333324965984e-07,5.000000000165983e-07,1.8750004999999998,3.75,3.75,1.2452830188679247,DDNNN
20130126,1213,Ajaccio,93.98502915458381,0.77,22,4.813636363636363,0.8300001,0.36000019999999994,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,4.0,1.2307692307692308,VDDNN
20130119,1213,Ajaccio,93.9787140162867,0.8066666666666666,21,4.852380952380951,0.8300001,0.36000019999999994,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,2.6,1.471186440677966,DVDDN
20130111,1213,Ajaccio,93.97989784366223,0.847,20,4.964999999999999,0.8300001,0.36000019999999994,0.6000003333333334,5.000000000165983e-07,5.000000000165983e-07,0.0,17.0,0.9895833333333333,NDVDD
20121222,1213,Ajaccio,94.00437849389246,0.891578947368421,19,4.3315789473684205,0.8300001,0.36000019999999994,0.6000003333333334,0.9000005,5.000000000165983e-07,0.0,2.88,1.4014209591474245,NNDVD
20121215,1213,Ajaccio,93.98962586451586,0.9411111111111111,18,4.412222222222222,0.8300001,0.36000019999999994,0.6000003333333334,0.9000005,0.9000005,0.0,3.1,1.3527272727272728,DNNDV
20121212,1213,Ajaccio,93.97859119831836,0.9964705882352941,17,4.489411764705882,0.8410001,1.3000002,3.3333333324965984e-07,5.000000000165983e-07,0.9000005,1.8,1.8,1.9472049689440996,VDNND
20121208,1213,Ajaccio,94.00628099505562,0.94625,16,4.6575,0.8410001,1.3000002,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,6.0,1.1172413793103448,DVDNN
20121130,1213,Ajaccio,93.9942966272841,1.0093333333333334,15,4.568,0.8410001,1.3000002,2.166667,5.000000000165983e-07,5.000000000165983e-07,0.0,3.1,1.3527272727272728,NDVDN
20121124,1213,Ajaccio,93.98123101567059,1.0814285714285714,14,4.672857142857143,1.0810001,1.3000002,2.166667,3.2500005,5.000000000165983e-07,0.0,3.3,1.3203703703703702,NNDVD
20121117,1213,Ajaccio,93.95635576930395,1.1646153846153846,13,4.7784615384615385,1.0810001,1.3000002,2.166667,3.2500005,3.2500005,0.0,1.83,1.9296875,DNNDV
20121110,1213,Ajaccio,93.95887645378916,1.2616666666666667,12,5.024166666666667,0.4310001,0.38200019999999996,3.3333333324965984e-07,5.000000000165983e-07,3.2500005,6.5,6.5,1.093230174081238,VDNND
20121104,1213,Ajaccio,93.99301886023063,0.7854545454545454,11,4.89,0.8640000999999999,0.38200019999999996,3.3333333324965984e-07,5.000000000165983e-07,5.000000000165983e-07,0.0,3.6,1.2679245283018867,NVDNN
20121028,1213,Ajaccio,94.0155765602072,0.864,10,5.019,0.0,0.38200019999999996,0.6366669999999999,5.000000000165983e-07,5.000000000165983e-07,0.0,5.0,1.1553398058252426,DNVDN
20121021,1213,Ajaccio,94.0341316844924,0.96,9,5.021111111111111,0.0,0.8620002,0.6366669999999999,0.9550004999999999,5.000000000165983e-07,0.0,2.3,1.6,VDNVD
20121006,1213,Ajaccio,93.99352635018215,1.08,8,5.36125,0.0,0.8620002,0.6366669999999999,0.9550004999999999,0.9550004999999999,0.0,8.5,1.0579406631762653,DVDNV
20120929,1213,Ajaccio,93.98059744257726,1.2342857142857142,7,4.912857142857143,0.0,0.48000019999999993,0.8000003333333333,5.000000000165983e-07,0.9550004999999999,1.91,1.91,1.8401062416998673,NDVDN
20120923,1213,Ajaccio,94.02401545264827,1.1216666666666666,6,5.413333333333334,0.0,1.3460002,0.8000003333333333,1.2000005,5.000000000165983e-07,0.0,7.5,1.0740442655935614,VNDVD
20120916,1213,Ajaccio,94.03877794523834,1.346,5,4.996,0.0,0.0,0.8000003333333333,1.2000005,1.2000005,0.0,7.5,1.0723404255319149,
20120901,1213,Ajaccio,94.0935208306544,1.6825,4,4.37,0.0,0.0,1.4433336666666665,5.000000000165983e-07,1.2000005,2.4,2.4,1.5483870967741937,
20120825,1213,Ajaccio,94.08547875459801,1.4433333333333334,3,5.026666666666666,0.0,0.0,0.0,2.1650004999999997,5.000000000165983e-07,0.0,4.75,1.170767716535433,
20120819,1213,Ajaccio,94.16516435415619,2.165,2,5.165,0.0,0.0,0.0,0.0,2.1650004999999997,0.0,6.0,1.1172413793103448,
20120811,1213,Ajaccio,94.14428219668444,4.33,1,4.33,0.0,0.0,0.0,0.0,0.0,4.33,4.33,1.2030038759689923,
